/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/english/7614.png,1
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/dutch/7423.png,0
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/english/772.png,1
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/dutch/813.png,0
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/dutch/7983.png,0
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/dutch/7046.png,0
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/english/686.png,1
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/english/8123.png,1
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/dutch/741.png,0
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/dutch/7842.png,0
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/english/738.png,1
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/dutch/8044.png,0
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/dutch/7734.png,0
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/dutch/7129.png,0
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/english/786.png,1
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/dutch/7752.png,0
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/dutch/7498.png,0
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/dutch/7258.png,0
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/english/7895.png,1
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/dutch/7858.png,0
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/english/6979.png,1
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/english/7424.png,1
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/dutch/6835.png,0
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/dutch/6595.png,0
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/english/8083.png,1
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/english/6886.png,1
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/english/7619.png,1
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/dutch/7902.png,0
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/dutch/8162.png,0
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/english/6769.png,1
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/dutch/7723.png,0
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/english/7145.png,1
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/english/7926.png,1
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/dutch/7679.png,0
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/dutch/800.png,0
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/dutch/768.png,0
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/dutch/6956.png,0
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/english/7646.png,1
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/english/7973.png,1
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/english/6696.png,1
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/dutch/7345.png,0
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/english/6775.png,1
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/dutch/6626.png,0
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/dutch/7749.png,0
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/english/6759.png,1
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/dutch/6631.png,0
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/english/6859.png,1
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/dutch/7777.png,0
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/english/7204.png,1
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/english/813.png,1
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/dutch/7134.png,0
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/english/7185.png,1
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/english/7739.png,1
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/dutch/7628.png,0
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/dutch/7917.png,0
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/dutch/7637.png,0
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/english/7586.png,1
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/dutch/7257.png,0
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/dutch/6900.png,0
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/dutch/748.png,0
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/english/7484.png,1
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/dutch/7672.png,0
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/english/7017.png,1
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/english/7565.png,1
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/dutch/6811.png,0
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/dutch/7153.png,0
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/dutch/6995.png,0
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/english/7501.png,1
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/english/7313.png,1
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/dutch/7823.png,0
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/dutch/6608.png,0
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/dutch/7843.png,0
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/dutch/7904.png,0
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/english/7155.png,1
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/dutch/7291.png,0
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/english/6989.png,1
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/english/8111.png,1
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/english/7580.png,1
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/dutch/6761.png,0
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/dutch/7702.png,0
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/dutch/7416.png,0
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/english/7093.png,1
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/english/7648.png,1
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/dutch/7812.png,0
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/dutch/6679.png,0
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/dutch/7916.png,0
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/english/7800.png,1
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/english/7832.png,1
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/english/7904.png,1
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/english/7007.png,1
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/dutch/7802.png,0
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/english/7104.png,1
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/dutch/7556.png,0
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/dutch/6936.png,0
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/dutch/6639.png,0
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/dutch/7043.png,0
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/english/8155.png,1
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/dutch/732.png,0
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/dutch/7404.png,0
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/english/6888.png,1
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/english/7261.png,1
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/dutch/8013.png,0
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/english/7909.png,1
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/english/6585.png,1
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/english/750.png,1
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/dutch/7092.png,0
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/english/7802.png,1
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/english/8058.png,1
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/english/6722.png,1
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/english/6720.png,1
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/english/7634.png,1
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/dutch/7818.png,0
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/dutch/7299.png,0
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/english/8072.png,1
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/dutch/7798.png,0
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/dutch/8099.png,0
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/english/6961.png,1
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/dutch/8050.png,0
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/english/7422.png,1
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/english/6714.png,1
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/english/7881.png,1
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/english/6736.png,1
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/dutch/7706.png,0
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/english/8031.png,1
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/dutch/7477.png,0
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/dutch/7662.png,0
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/dutch/7154.png,0
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/dutch/7822.png,0
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/english/7931.png,1
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/dutch/7689.png,0
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/english/7466.png,1
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/english/7997.png,1
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/dutch/7944.png,0
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/english/7927.png,1
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/dutch/7060.png,0
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/english/7378.png,1
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/dutch/7093.png,0
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/english/7111.png,1
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/dutch/75.png,0
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/english/69.png,1
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/english/7131.png,1
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/dutch/8074.png,0
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/dutch/7607.png,0
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/english/6666.png,1
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/english/7815.png,1
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/english/7878.png,1
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/dutch/6684.png,0
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/dutch/757.png,0
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/dutch/8014.png,0
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/english/7903.png,1
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/dutch/6643.png,0
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/dutch/8025.png,0
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/english/7612.png,1
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/english/7765.png,1
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/dutch/7348.png,0
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/dutch/7558.png,0
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/dutch/797.png,0
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/english/6738.png,1
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/english/6784.png,1
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/dutch/7181.png,0
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/english/6873.png,1
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/dutch/7418.png,0
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/dutch/7150.png,0
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/english/6988.png,1
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/dutch/7550.png,0
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/english/6823.png,1
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/english/7419.png,1
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/dutch/6821.png,0
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/english/698.png,1
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/dutch/6693.png,0
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/english/6663.png,1
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/english/7774.png,1
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/dutch/7825.png,0
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/english/6894.png,1
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/dutch/8143.png,0
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/dutch/717.png,0
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/dutch/7882.png,0
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/english/7968.png,1
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/english/6905.png,1
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/dutch/7920.png,0
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/english/8037.png,1
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/english/6877.png,1
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/dutch/7528.png,0
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/dutch/6748.png,0
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/english/794.png,1
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/dutch/7953.png,0
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/english/7124.png,1
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/english/6635.png,1
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/dutch/8130.png,0
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/english/7659.png,1
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/english/7034.png,1
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/english/7920.png,1
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/english/8048.png,1
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/english/7399.png,1
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/dutch/8104.png,0
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/dutch/6701.png,0
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/dutch/6932.png,0
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/dutch/6847.png,0
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/english/7482.png,1
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/dutch/7003.png,0
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/dutch/7930.png,0
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/dutch/6874.png,0
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/english/6641.png,1
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/english/7603.png,1
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/dutch/6960.png,0
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/english/8041.png,1
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/english/7059.png,1
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/english/7051.png,1
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/dutch/7596.png,0
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/dutch/763.png,0
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/english/7275.png,1
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/english/7522.png,1
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/english/7630.png,1
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/english/7694.png,1
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/english/7971.png,1
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/dutch/6790.png,0
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/english/8060.png,1
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/english/7718.png,1
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/dutch/7638.png,0
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/dutch/7084.png,0
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/dutch/6951.png,0
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/english/7478.png,1
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/dutch/7874.png,0
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/english/6771.png,1
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/english/6619.png,1
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/dutch/7817.png,0
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/dutch/7575.png,0
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/english/683.png,1
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/dutch/6872.png,0
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/english/7147.png,1
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/dutch/722.png,0
/home/ilaydaecetemir/python/firaticokseviyorum/data/3s100ps/vox3s100ps/dutch/7006.png,0
