/home/ilaydaecetemir/2s50ps/vox2s/dutch/9028.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9992.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/9008.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/8944.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/9032.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9414.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/8666.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/8689.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/958.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/9777.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/9648.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9876.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/909.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/8956.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/8910.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/903.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9437.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/9846.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/8780.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/8854.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/9970.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/9419.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9456.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/988.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9441.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/9464.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/9871.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/9836.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9190.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9777.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9920.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9072.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9415.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/922.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9001.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9121.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9560.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/9578.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9825.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9942.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9569.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/9798.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9250.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/8859.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9023.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/999.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/8994.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9893.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/8961.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/954.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/9177.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9591.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9649.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/9979.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9690.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/9506.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9901.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/964.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9654.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/9580.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/884.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/8957.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/8851.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/9590.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9347.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/8889.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/949.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/8942.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9960.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/8841.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/8981.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/9989.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9404.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/9948.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/8831.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9151.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9800.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/9125.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9443.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/8866.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/9202.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/9931.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/8873.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9986.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/9190.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9919.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/9258.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/9395.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/9310.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9318.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9180.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/8837.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/9513.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/8925.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9838.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/8729.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/904.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/8721.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/9610.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/8769.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/8706.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/9049.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/9231.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/9292.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/9981.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9916.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/8984.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/9264.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9984.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/8662.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9393.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/9293.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/9903.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/9446.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/8993.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/9465.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/8793.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/9485.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/914.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9152.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/8778.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/8750.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/937.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/9926.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9666.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9408.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9870.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/950.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/9723.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9738.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/9453.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/951.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9610.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/9977.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9927.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/8805.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9395.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/8740.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9974.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/8887.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9621.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/921.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9542.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9618.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/8747.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/9301.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/8918.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/8849.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/9561.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/9456.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/9794.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/9988.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/9993.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9048.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/919.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/9961.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/9087.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9847.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/8758.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9176.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/9654.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/8673.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/8902.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/9972.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/98.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9082.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9587.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/9816.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9436.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9062.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/8895.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9707.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/8982.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/9057.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9794.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/9860.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/9724.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/891.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/9640.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/9743.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9177.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9705.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9636.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/8767.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/8965.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/9074.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9817.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/8746.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/8911.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/8935.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/8675.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9896.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/8846.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/9438.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/8796.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/9289.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/8870.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9988.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9114.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/8715.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9273.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/9131.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/8996.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/9141.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/9496.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/9232.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/8977.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/9297.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/999.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/8778.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/9947.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/8660.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/923.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9549.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/9271.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9505.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/9265.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9377.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/8853.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/8744.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9007.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/9435.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/998.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/9340.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/8806.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/933.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9256.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/87.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/8813.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9753.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/9782.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/9701.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9713.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/9821.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/9678.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9612.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/962.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/8741.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9749.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/951.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9431.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/8833.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9669.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/9596.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9096.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9998.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9358.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/9363.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9057.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/8696.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/9172.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/9404.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9010.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/9702.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9237.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9571.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/8885.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/8781.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9390.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9353.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/8997.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/9480.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/901.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9485.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/9863.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/9343.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9980.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9726.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/9587.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/9299.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/9969.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9486.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/9547.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9856.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/9054.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/8994.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/8691.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/8973.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/8937.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/9889.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9559.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/9884.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9164.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/934.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/9359.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/9290.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/8723.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/9736.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/8819.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9046.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9909.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/8697.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/8692.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9805.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9429.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9849.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/9426.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/8923.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9803.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9913.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9449.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/8679.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/9241.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9071.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/9440.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/8801.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/9793.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/9629.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/9388.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9095.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/9083.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/996.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/9044.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/8935.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9814.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/9382.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/899.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/9255.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/8937.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/9475.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/930.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/9725.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/8699.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9433.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/9113.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/8690.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/8927.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/92.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/9384.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/9416.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/9853.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9532.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9469.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/8960.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/9824.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9192.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/8679.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/9899.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/9828.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9448.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/9746.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9615.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/9305.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9167.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9069.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/9856.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/9332.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9836.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/8906.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/9650.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9499.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/8715.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/8978.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9159.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9068.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9858.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9308.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/9281.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/9882.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/9007.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/97.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/9622.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/9536.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/8913.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9325.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/9436.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9968.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/981.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/9697.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9516.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/8843.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9842.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9562.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/93.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/9943.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9245.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/8795.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/8838.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9134.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/9703.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9261.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/8801.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/9233.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9691.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9288.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/8857.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9101.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/9494.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/9535.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/english/9900.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/8983.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/866.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/8787.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9662.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9973.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/9671.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9706.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/9497.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/8872.png, 0
/home/ilaydaecetemir/2s50ps/vox2s/english/9573.png, 1
/home/ilaydaecetemir/2s50ps/vox2s/dutch/9938.png, 0
